geoid,region_type,region_name,year,measure,value,measure_type
51095080206,tract,"Census Tract 802.06, James City County, Virginia",2019,norm_2sfca,0,index
51087980100,tract,"Census Tract 9801, Henrico County, Virginia",2019,perc_3sfca,0.134736842105263,percentile
51187020602,tract,"Census Tract 206.02, Warren County, Virginia",2019,3sfca_capacity,0.172158575938708,index
51041101013,tract,"Census Tract 1010.13, Chesterfield County, Virginia",2019,2sfca30_capacity,8.30174895209287e-5,index
51059461901,tract,"Census Tract 4619.01, Fairfax County, Virginia",2019,3sfca_capacity,1.3416326494266,index
51710002600,tract,"Census Tract 26, Norfolk city, Virginia",2019,college_capacity,NA,count
51153901001,tract,"Census Tract 9010.01, Prince William County, Virginia",2019,college_capacity,NA,count
51510200105,tract,"Census Tract 2001.05, Alexandria city, Virginia",2019,perc_3sfca,0.962631578947368,percentile
51810045604,tract,"Census Tract 456.04, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51085320900,tract,"Census Tract 3209, Hanover County, Virginia",2019,3sfca_capacity,0.821315405091698,index
51059480903,tract,"Census Tract 4809.03, Fairfax County, Virginia",2019,2sfca30_capacity,7.35932869570581e-4,index
51700031100,tract,"Census Tract 311, Newport News city, Virginia",2019,college_capacity,NA,count
51029930102,tract,"Census Tract 9301.02, Buckingham County, Virginia",2019,perc_3sfca,0.221052631578947,percentile
51023040501,tract,"Census Tract 405.01, Botetourt County, Virginia",2019,2sfca30_capacity,0.0090655708812458,index
51165,tract,"Rockingham County, Virginia",2019,perc_3sfca,0.609022556390977,percentile
51087200201,tract,"Census Tract 2002.01, Henrico County, Virginia",2019,perc_3sfca,0.462631578947368,percentile
51041100816,tract,"Census Tract 1008.16, Chesterfield County, Virginia",2019,perc_3sfca,0.737368421052632,percentile
51678930500,tract,"Census Tract 9305, Lexington city, Virginia",2019,3sfca_capacity,0.112571076287351,index
51650011800,tract,"Census Tract 118, Hampton city, Virginia",2019,perc_2sfca30,0.584736842105263,percentile
3,health district,Arlington,2019,perc_3sfca,60,percentile
51710003300,tract,"Census Tract 33, Norfolk city, Virginia",2019,perc_2sfca30,0.928421052631579,percentile
51059430400,tract,"Census Tract 4304, Fairfax County, Virginia",2019,norm_2sfca,32.1300573835565,index
51820,tract,"Waynesboro City, Virginia",2019,perc_2sfca30,0.518796992481203,percentile
51013103401,tract,"Census Tract 1034.01, Arlington County, Virginia",2019,college_capacity,NA,count
51165010400,tract,"Census Tract 104, Rockingham County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51199050205,tract,"Census Tract 502.05, York County, Virginia",2019,perc_2sfca30,0.540526315789474,percentile
51125950300,tract,"Census Tract 9503, Nelson County, Virginia",2019,norm_2sfca,0,index
51760070400,tract,"Census Tract 704, Richmond city, Virginia",2019,perc_2sfca30,0.498421052631579,percentile
51660000204,tract,"Census Tract 2.04, Harrisonburg city, Virginia",2019,3sfca_capacity,1.43225201083093,index
51121020900,tract,"Census Tract 209, Montgomery County, Virginia",2019,3sfca_capacity,0.0378841300622133,index
51590000600,tract,"Census Tract 6, Danville city, Virginia",2019,norm_3sfca,22.9463327452822,index
51059482203,tract,"Census Tract 4822.03, Fairfax County, Virginia",2019,perc_3sfca,0.376315789473684,percentile
51700032300,tract,"Census Tract 323, Newport News city, Virginia",2019,college_capacity,NA,count
51710001100,tract,"Census Tract 11, Norfolk city, Virginia",2019,2sfca30_capacity,0.037406576184781,index
51510200301,tract,"Census Tract 2003.01, Alexandria city, Virginia",2019,perc_2sfca30,0.82,percentile
51013980200,tract,"Census Tract 9802, Arlington County, Virginia",2019,norm_3sfca,10.752620579009,index
51750010200,tract,"Census Tract 102, Radford city, Virginia",2019,norm_3sfca,28.5845516380798,index
51041100506,tract,"Census Tract 1005.06, Chesterfield County, Virginia",2019,norm_3sfca,25.7194572804022,index
51770000900,tract,"Census Tract 9, Roanoke city, Virginia",2019,perc_2sfca30,0.698421052631579,percentile
51053840200,tract,"Census Tract 8402, Dinwiddie County, Virginia",2019,college_capacity,NA,count
51037930200,tract,"Census Tract 9302, Charlotte County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51177020310,tract,"Census Tract 203.10, Spotsylvania County, Virginia",2019,3sfca_capacity,0.0800812827949783,index
51059432500,tract,"Census Tract 4325, Fairfax County, Virginia",2019,perc_3sfca,0.943157894736842,percentile
51041100405,tract,"Census Tract 1004.05, Chesterfield County, Virginia",2019,perc_3sfca,0.570526315789474,percentile
51023040200,tract,"Census Tract 402, Botetourt County, Virginia",2019,college_capacity,NA,count
51059452801,tract,"Census Tract 4528.01, Fairfax County, Virginia",2019,3sfca_capacity,2.2616824803116,index
51149850100,tract,"Census Tract 8501, Prince George County, Virginia",2019,2sfca30_capacity,0.0171247479334098,index
51191010601,tract,"Census Tract 106.01, Washington County, Virginia",2019,perc_3sfca,0.549473684210526,percentile
51165011200,tract,"Census Tract 112, Rockingham County, Virginia",2019,norm_3sfca,0.914495246404361,index
51075400500,tract,"Census Tract 4005, Goochland County, Virginia",2019,3sfca_capacity,0.0487613789406799,index
51059481000,tract,"Census Tract 4810, Fairfax County, Virginia",2019,perc_3sfca,0.0857894736842105,percentile
51059470800,tract,"Census Tract 4708, Fairfax County, Virginia",2019,2sfca30_capacity,0.0476191283706651,index
51107611805,tract,"Census Tract 6118.05, Loudoun County, Virginia",2019,norm_3sfca,0.380460789536517,index
51810045807,tract,"Census Tract 458.07, Virginia Beach city, Virginia",2019,perc_2sfca30,0.765789473684211,percentile
51760011100,tract,"Census Tract 111, Richmond city, Virginia",2019,perc_3sfca,0.507894736842105,percentile
51161031101,tract,"Census Tract 311.01, Roanoke County, Virginia",2019,3sfca_capacity,1.23040270748266,index
51760050600,tract,"Census Tract 506, Richmond city, Virginia",2019,perc_3sfca,0.386315789473684,percentile
51069051102,tract,"Census Tract 511.02, Frederick County, Virginia",2019,college_capacity,NA,count
51059421701,tract,"Census Tract 4217.01, Fairfax County, Virginia",2019,2sfca30_capacity,0.0150458027988671,index
51520020200,tract,"Census Tract 202, Bristol city, Virginia",2019,norm_3sfca,20.6048391590588,index
51680000500,tract,"Census Tract 5, Lynchburg city, Virginia",2019,perc_2sfca30,0.692105263157895,percentile
51087200127,tract,"Census Tract 2001.27, Henrico County, Virginia",2019,3sfca_capacity,1.05274470630675,index
51033,tract,"Caroline County, Virginia",2019,norm_2sfca,0,index
51510201000,tract,"Census Tract 2010, Alexandria city, Virginia",2019,perc_3sfca,0.962631578947368,percentile
51089010400,tract,"Census Tract 104, Henry County, Virginia",2019,perc_2sfca30,0.427368421052632,percentile
51093280104,tract,"Census Tract 2801.04, Isle of Wight County, Virginia",2019,college_capacity,NA,count
51760040900,tract,"Census Tract 409, Richmond city, Virginia",2019,norm_3sfca,9.75203926807733,index
51041100907,tract,"Census Tract 1009.07, Chesterfield County, Virginia",2019,3sfca_capacity,0.574104481077216,index
51810046013,tract,"Census Tract 460.13, Virginia Beach city, Virginia",2019,3sfca_capacity,1.14915567412068,index
51570830100,tract,"Census Tract 8301, Colonial Heights city, Virginia",2019,3sfca_capacity,1.52793712339551,index
51059481900,tract,"Census Tract 4819, Fairfax County, Virginia",2019,college_capacity,NA,count
51121021200,tract,"Census Tract 212, Montgomery County, Virginia",2019,norm_2sfca,11.6699070650758,index
51059420203,tract,"Census Tract 4202.03, Fairfax County, Virginia",2019,norm_2sfca,21.7739845860456,index
51125,tract,"Nelson County, Virginia",2019,perc_2sfca30,0.518796992481203,percentile
51770000601,tract,"Census Tract 6.01, Roanoke city, Virginia",2019,2sfca30_capacity,0.0280208554511234,index
51810045422,tract,"Census Tract 454.22, Virginia Beach city, Virginia",2019,3sfca_capacity,1.22785615545826,index
51013102701,tract,"Census Tract 1027.01, Arlington County, Virginia",2019,perc_3sfca,0.918421052631579,percentile
51051040100,tract,"Census Tract 401, Dickenson County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51185020500,tract,"Census Tract 205, Tazewell County, Virginia",2019,norm_2sfca,86.7454406913108,index
51085320400,tract,"Census Tract 3204, Hanover County, Virginia",2019,norm_3sfca,12.5344287371688,index
51031020403,tract,"Census Tract 204.03, Campbell County, Virginia",2019,norm_3sfca,7.27656668163851,index
51057950700,tract,"Census Tract 9507, Essex County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51015071102,tract,"Census Tract 711.02, Augusta County, Virginia",2019,2sfca30_capacity,0,index
51700032224,tract,"Census Tract 322.24, Newport News city, Virginia",2019,norm_3sfca,4.09873437126262,index
51153901503,tract,"Census Tract 9015.03, Prince William County, Virginia",2019,norm_3sfca,0.428934066414752,index
51710007001,tract,"Census Tract 70.01, Norfolk city, Virginia",2019,perc_3sfca,0.842105263157895,percentile
51740980100,tract,"Census Tract 9801, Portsmouth city, Virginia",2019,3sfca_capacity,1.85491686723439,index
51520020100,tract,"Census Tract 201, Bristol city, Virginia",2019,3sfca_capacity,1.03098545752426,index
51121021300,tract,"Census Tract 213, Montgomery County, Virginia",2019,norm_2sfca,0,index
51085321201,tract,"Census Tract 3212.01, Hanover County, Virginia",2019,perc_3sfca,0.496315789473684,percentile
51107611016,tract,"Census Tract 6110.16, Loudoun County, Virginia",2019,3sfca_capacity,0.0370872730925354,index
51195931400,tract,"Census Tract 9314, Wise County, Virginia",2019,norm_2sfca,0,index
51550021401,tract,"Census Tract 214.01, Chesapeake city, Virginia",2019,norm_3sfca,18.1170155519237,index
51680000201,tract,"Census Tract 2.01, Lynchburg city, Virginia",2019,2sfca30_capacity,0.0282072053242158,index
51685920200,tract,"Census Tract 9202, Manassas Park city, Virginia",2019,perc_3sfca,0.08,percentile
51800075404,tract,"Census Tract 754.04, Suffolk city, Virginia",2019,college_capacity,NA,count
51760050100,tract,"Census Tract 501, Richmond city, Virginia",2019,2sfca30_capacity,0.0274712159977442,index
51013100200,tract,"Census Tract 1002, Arlington County, Virginia",2019,2sfca30_capacity,0.0473440186500436,index
51059430203,tract,"Census Tract 4302.03, Fairfax County, Virginia",2019,3sfca_capacity,1.66400337953519,index
51550021302,tract,"Census Tract 213.02, Chesapeake city, Virginia",2019,perc_3sfca,0.800526315789474,percentile
51133990100,tract,"Census Tract 9901, Northumberland County, Virginia",2019,3sfca_capacity,NA,index
27,health district,Rappahannock Rapidan,2019,2sefca30_tot_enrol,0,index
51680000202,tract,"Census Tract 2.02, Lynchburg city, Virginia",2019,2sfca30_capacity,0.0299250768482354,index
51550020904,tract,"Census Tract 209.04, Chesapeake city, Virginia",2019,norm_2sfca,17.3060856210241,index
51059450800,tract,"Census Tract 4508, Fairfax County, Virginia",2019,college_capacity,NA,count
51760060400,tract,"Census Tract 604, Richmond city, Virginia",2019,perc_2sfca30,0.474210526315789,percentile
51041100928,tract,"Census Tract 1009.28, Chesterfield County, Virginia",2019,perc_3sfca,0.396842105263158,percentile
51810041801,tract,"Census Tract 418.01, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51173030200,tract,"Census Tract 302, Smyth County, Virginia",2019,2sfca30_capacity,0,index
51179010201,tract,"Census Tract 102.01, Stafford County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51153901232,tract,"Census Tract 9012.32, Prince William County, Virginia",2019,norm_2sfca,0.194734535721673,index
51161030205,tract,"Census Tract 302.05, Roanoke County, Virginia",2019,perc_2sfca30,0.666842105263158,percentile
51760041200,tract,"Census Tract 412, Richmond city, Virginia",2019,3sfca_capacity,0.952687667549907,index
51153901416,tract,"Census Tract 9014.16, Prince William County, Virginia",2019,3sfca_capacity,0.0389452765071421,index
51760060900,tract,"Census Tract 609, Richmond city, Virginia",2019,perc_3sfca,0.606315789473684,percentile
51059415100,tract,"Census Tract 4151, Fairfax County, Virginia",2019,norm_3sfca,14.7051516752266,index
51810040000,tract,"Census Tract 400, Virginia Beach city, Virginia",2019,perc_3sfca,0.582105263157895,percentile
51013102302,tract,"Census Tract 1023.02, Arlington County, Virginia",2019,perc_2sfca30,0.843157894736842,percentile
51059481500,tract,"Census Tract 4815, Fairfax County, Virginia",2019,perc_2sfca30,0.528421052631579,percentile
51059415401,tract,"Census Tract 4154.01, Fairfax County, Virginia",2019,perc_3sfca,0.891578947368421,percentile
51800075403,tract,"Census Tract 754.03, Suffolk city, Virginia",2019,norm_2sfca,0,index
51087200411,tract,"Census Tract 2004.11, Henrico County, Virginia",2019,norm_3sfca,9.60650936790049,index
51195931600,tract,"Census Tract 9316, Wise County, Virginia",2019,3sfca_capacity,0.165822864674746,index
51087200802,tract,"Census Tract 2008.02, Henrico County, Virginia",2019,perc_2sfca30,0.638421052631579,percentile
51013103200,tract,"Census Tract 1032, Arlington County, Virginia",2019,norm_3sfca,24.2056647666625,index
51031020800,tract,"Census Tract 208, Campbell County, Virginia",2019,college_capacity,NA,count
51171040100,tract,"Census Tract 401, Shenandoah County, Virginia",2019,norm_2sfca,34.1119573570017,index
51087200406,tract,"Census Tract 2004.06, Henrico County, Virginia",2019,norm_3sfca,9.72270898277969,index
51710,tract,"Norfolk City, Virginia",2019,perc_3sfca,0.759398496240602,percentile
51059461901,tract,"Census Tract 4619.01, Fairfax County, Virginia",2019,2sfca30_capacity,0.0476852152029455,index
51760060800,tract,"Census Tract 608, Richmond city, Virginia",2019,perc_3sfca,0.606315789473684,percentile
51760050200,tract,"Census Tract 502, Richmond city, Virginia",2019,norm_3sfca,9.75203926807733,index
51011,tract,"Appomattox County, Virginia",2019,college_capacity,NA,count
51680001800,tract,"Census Tract 18, Lynchburg city, Virginia",2019,college_capacity,NA,count
51770001000,tract,"Census Tract 10, Roanoke city, Virginia",2019,norm_3sfca,18.1351842825606,index
51107611804,tract,"Census Tract 6118.04, Loudoun County, Virginia",2019,norm_3sfca,0.380460789536517,index
51810046213,tract,"Census Tract 462.13, Virginia Beach city, Virginia",2019,perc_2sfca30,0.742631578947368,percentile
51790,tract,"Staunton City, Virginia",2019,perc_2sfca30,0.789473684210526,percentile
51770002100,tract,"Census Tract 21, Roanoke city, Virginia",2019,2sfca30_capacity,0.0412071403692991,index
51107611208,tract,"Census Tract 6112.08, Loudoun County, Virginia",2019,norm_2sfca,0.126324251797837,index
51770000300,tract,"Census Tract 3, Roanoke city, Virginia",2019,perc_3sfca,0.614210526315789,percentile
51059450300,tract,"Census Tract 4503, Fairfax County, Virginia",2019,perc_2sfca30,0.896315789473684,percentile
51059491402,tract,"Census Tract 4914.02, Fairfax County, Virginia",2019,norm_2sfca,7.44747541481454,index
51003011100,tract,"Census Tract 111, Albemarle County, Virginia",2019,perc_3sfca,0.447894736842105,percentile
51187020200,tract,"Census Tract 202, Warren County, Virginia",2019,norm_3sfca,27.5942823183608,index
51153901417,tract,"Census Tract 9014.17, Prince William County, Virginia",2019,3sfca_capacity,0.0416291974385752,index
51800075404,tract,"Census Tract 754.04, Suffolk city, Virginia",2019,norm_2sfca,0,index
51041101003,tract,"Census Tract 1010.03, Chesterfield County, Virginia",2019,college_capacity,NA,count
51101950102,tract,"Census Tract 9501.02, King William County, Virginia",2019,college_capacity,NA,count
51710001200,tract,"Census Tract 12, Norfolk city, Virginia",2019,norm_3sfca,17.8098380526467,index
51760011100,tract,"Census Tract 111, Richmond city, Virginia",2019,norm_3sfca,9.64878813099419,index
51015070400,tract,"Census Tract 704, Augusta County, Virginia",2019,perc_2sfca30,0.412631578947368,percentile
51550020809,tract,"Census Tract 208.09, Chesapeake city, Virginia",2019,college_capacity,NA,count
